1658407779.6337419,888.0
1658407779.6384594,888.0
1658407779.6432157,888.0
1658407779.6479735,888.0
1658407779.6534107,888.0
1658407779.658146,888.0
1658407779.6631937,888.0
1658407779.66793,888.0
1658407779.6733365,888.0
1658407779.678218,888.0
1658407779.683357,888.0
1658407779.688094,888.0
1658407779.6932962,888.0
1658407779.6980634,888.0
1658407779.703174,888.0
1658407779.7079737,888.0
1658407779.7130961,888.0
1658407779.7178423,888.0
1658407779.7225766,888.0
1658407779.7273178,888.0
1658407779.732132,888.0
1658407779.7369268,888.0
1658407779.741684,888.0
1658407779.7467759,888.0
1658407779.7519343,888.0
1658407779.756716,888.0
1658407779.7614477,888.0
1658407779.7661982,888.0
1658407779.7708743,888.0
1658407779.7758079,888.0
1658407779.780644,888.0
1658407779.7854266,888.0
1658407779.790178,888.0
1658407779.7949462,888.0
1658407779.7996476,888.0
1658407779.8043697,888.0
1658407779.8091326,888.0
1658407779.813855,888.0
1658407779.8186216,888.0
1658407779.823288,888.0
1658407779.8280022,888.0
1658407779.8327425,888.0
1658407779.8374813,888.0
1658407779.8422408,888.0
1658407779.8469467,888.0
1658407779.8519344,888.0
1658407779.8566818,888.0
1658407779.8614364,888.0
1658407779.8661346,888.0
1658407779.8708708,888.0
1658407779.876553,888.0
1658407779.8813322,888.0
1658407779.886104,888.0
1658407779.891046,888.0
1658407779.8960996,888.0
1658407779.901068,888.0
1658407779.906197,888.0
1658407779.911297,888.0
1658407779.9164677,888.0
1658407779.9217124,888.0
1658407779.9267874,888.0
1658407779.9320574,888.0
1658407779.9371555,888.0
1658407779.9424021,888.0
1658407779.9474986,888.0
1658407779.9527771,888.0
1658407779.9578807,888.0
1658407779.9631314,888.0
1658407779.9682212,888.0
1658407779.9734278,888.0
1658407779.9786887,888.0
1658407779.9838657,888.0
1658407779.9889593,888.0
1658407779.994229,888.0
1658407779.999155,888.0
1658407780.004155,888.0
1658407780.0096781,888.0
1658407780.0152,888.0
1658407780.0203745,888.0
1658407780.0252805,888.0
1658407780.0300438,888.0
1658407780.0349123,888.0
1658407780.0396905,888.0
1658407780.0445406,888.0
1658407780.049313,888.0
1658407780.0541918,888.0
1658407780.0589857,888.0
1658407780.0636744,888.0
1658407780.0684364,888.0
1658407780.0735338,888.0
1658407780.0784595,888.0
1658407780.083197,888.0
1658407780.0880306,888.0
1658407780.0936515,888.0
1658407780.0995831,888.0
1658407780.1048703,888.0
1658407780.1099987,888.0
1658407780.1152825,888.0
1658407780.1203682,888.0
1658407780.1267052,888.0
1658407780.1314547,888.0
1658407780.1363294,888.0
1658407780.1412094,888.0
1658407780.1461542,888.0
1658407780.1509407,888.0
1658407780.155563,888.0
1658407780.1605883,888.0
1658407780.165247,888.0
1658407780.170057,888.0
1658407780.1746595,888.0
1658407780.1794446,888.0
1658407780.1840928,888.0
1658407780.1889572,888.0
1658407780.1935768,888.0
1658407780.198315,888.0
1658407780.2030685,888.0
1658407780.2076764,888.0
1658407780.21276,888.0
1658407780.2175694,888.0
1658407780.2226014,888.0
1658407780.2273326,888.0
1658407780.2324393,888.0
1658407780.2371838,888.0
1658407780.2423391,888.0
1658407780.247153,888.0
1658407780.2523074,888.0
1658407780.2571979,888.0
1658407780.2622733,888.0
1658407780.2673223,888.0
1658407780.2723691,888.0
1658407780.27768,888.0
1658407780.2831182,888.0
1658407780.2882786,888.0
1658407780.2934911,888.0
1658407780.2988856,888.0
1658407780.3040714,888.0
1658407780.309251,888.0
1658407780.3151839,888.0
1658407780.320582,888.0
1658407780.32543,888.0
1658407780.330151,888.0
1658407780.3351731,888.0
1658407780.3399894,888.0
1658407780.3448846,888.0
1658407780.3499494,888.0
1658407780.3552284,888.0
1658407780.3600948,888.0
1658407780.3650837,888.0
1658407780.3698478,888.0
1658407780.3746243,888.0
1658407780.3793623,888.0
1658407780.3841598,888.0
1658407780.388884,888.0
1658407780.3936658,888.0
1658407780.398486,888.0
1658407780.4031882,888.0
1658407780.408264,888.0
1658407780.4129877,888.0
1658407780.418192,888.0
1658407780.4228845,888.0
1658407780.427869,888.0
1658407780.4325278,888.0
1658407780.437682,888.0
1658407780.4424088,888.0
1658407780.4472709,888.0
1658407780.4520957,888.0
1658407780.4571831,888.0
1658407780.4618793,888.0
1658407780.4665709,888.0
1658407780.4712405,888.0
1658407780.476227,888.0
1658407780.4812326,888.0
1658407780.4860222,888.0
1658407780.4911134,888.0
1658407780.4959462,888.0
1658407780.5009553,888.0
1658407780.5057597,888.0
1658407780.5107298,888.0
1658407780.5156636,888.0
1658407780.520642,888.0
1658407780.5255852,888.0
1658407780.530523,888.0
1658407780.5354571,888.0
1658407780.540979,888.0
1658407780.546042,888.0
1658407780.5511198,888.0
1658407780.5561862,888.0
1658407780.561232,888.0
1658407780.5661724,888.0
1658407780.571061,888.0
1658407780.5760057,888.0
1658407780.5810683,888.0
1658407780.5860348,888.0
1658407780.5909388,888.0
1658407780.5958664,888.0
1658407780.600997,888.0
1658407780.6060855,888.0
1658407780.6110303,888.0
1658407780.616226,888.0
1658407780.6212318,888.0
1658407780.626056,888.0
1658407780.6307733,888.0
1658407780.6355999,888.0
1658407780.6404724,888.0
1658407780.6455402,888.0
1658407780.6503153,888.0
1658407780.6551425,888.0
1658407780.6600525,888.0
1658407780.6648722,888.0
1658407780.6696582,888.0
1658407780.6744597,888.0
1658407780.6793194,888.0
1658407780.6842012,888.0
1658407780.6889985,888.0
1658407780.693878,888.0
1658407780.6987584,888.0
1658407780.7036161,888.0
1658407780.7087097,888.0
1658407780.713673,888.0
1658407780.7185922,888.0
1658407780.7235465,888.0
1658407780.7283888,888.0
1658407780.7331848,888.0
1658407780.7380424,888.0
1658407780.7429929,888.0
1658407780.7478526,888.0
1658407780.752616,888.0
1658407780.7576406,888.0
1658407780.7624881,888.0
1658407780.7673454,888.0
1658407780.7721212,888.0
1658407780.777002,888.0
1658407780.78187,888.0
1658407780.786753,888.0
1658407780.7915232,888.0
1658407780.7962952,888.0
1658407780.8011384,888.0
1658407780.8061976,888.0
1658407780.8109987,888.0
1658407780.8158824,888.0
1658407780.8207846,888.0
1658407780.8255618,888.0
1658407780.830548,888.0
1658407780.8353343,888.0
1658407780.8401816,888.0
1658407780.8452191,888.0
1658407780.8500707,888.0
1658407780.8550377,888.0
1658407780.859971,888.0
1658407780.8648489,888.0
1658407780.869629,888.0
1658407780.8744423,888.0
1658407780.8793252,888.0
1658407780.884178,888.0
1658407780.8890104,888.0
1658407780.8937597,888.0
1658407780.8986015,888.0
1658407780.903477,888.0
1658407780.908581,888.0
1658407780.9134924,888.0
1658407780.9183557,888.0
1658407780.9232168,888.0
1658407780.927994,888.0
1658407780.9328144,888.0
1658407780.937704,888.0
1658407780.942768,888.0
1658407780.9475791,888.0
1658407780.9524076,888.0
1658407780.957304,888.0
1658407780.9621832,888.0
1658407780.9670286,888.0
1658407780.9718215,888.0
1658407780.9769266,888.0
1658407780.9817843,888.0
1658407780.9866276,888.0
1658407780.9914274,888.0
1658407780.996268,888.0
1658407781.001158,888.0
1658407781.0061154,888.0
1658407781.0109549,888.0
1658407781.0162203,888.0
1658407781.0210962,888.0
1658407781.0259163,888.0
1658407781.030644,888.0
1658407781.0354416,888.0
1658407781.0404296,888.0
1658407781.045345,888.0
1658407781.0501306,888.0
1658407781.0548787,888.0
1658407781.0596728,888.0
1658407781.0644026,888.0
1658407781.0691457,888.0
1658407781.0738187,888.0
1658407781.0786195,888.0
1658407781.0833235,888.0
1658407781.0881014,888.0
1658407781.0928814,888.0
1658407781.0976887,888.0
1658407781.102435,888.0
1658407781.1072042,888.0
1658407781.1119719,888.0
1658407781.1170018,888.0
1658407781.1218374,888.0
1658407781.126579,888.0
1658407781.1313217,888.0
1658407781.1360307,888.0
1658407781.1409032,888.0
1658407781.1456869,888.0
1658407781.1504507,888.0
1658407781.1551933,888.0
1658407781.160365,888.0
1658407781.1654415,888.0
1658407781.170351,888.0
1658407781.1752915,888.0
1658407781.1805913,888.0
1658407781.1853526,888.0
1658407781.1909049,888.0
1658407781.1960802,888.0
1658407781.2014525,888.0
1658407781.2064652,888.0
1658407781.2112527,888.0
1658407781.2160935,888.0
1658407781.2209787,888.0
1658407781.2257526,888.0
1658407781.2304397,888.0
1658407781.2351656,888.0
1658407781.2402213,888.0
1658407781.2452414,888.0
1658407781.2499642,888.0
1658407781.2547474,888.0
1658407781.259549,888.0
1658407781.264366,888.0
1658407781.2690628,888.0
1658407781.273779,888.0
1658407781.2785656,888.0
1658407781.2833018,888.0
1658407781.288043,888.0
1658407781.2927632,888.0
1658407781.2975326,888.0
1658407781.302249,888.0
1658407781.3070471,888.0
1658407781.311738,888.0
1658407781.3165832,888.0
1658407781.321567,888.0
1658407781.3264952,888.0
1658407781.3315086,888.0
1658407781.3364146,888.0
1658407781.3413033,888.0
1658407781.346207,888.0
1658407781.3513474,888.0
1658407781.3565388,888.0
1658407781.36177,888.0
1658407781.3670816,888.0
1658407781.3725438,888.0
1658407781.3784542,888.0
1658407781.383941,888.0
1658407781.3894892,888.0
1658407781.395524,888.0
1658407781.4010725,888.0
1658407781.407115,888.0
1658407781.4128704,888.0
1658407781.4187279,888.0
1658407781.4240968,888.0
1658407781.4291873,888.0
1658407781.4342406,888.0
1658407781.439496,888.0
1658407781.444878,888.0
1658407781.4503217,888.0
1658407781.4556034,888.0
1658407781.4610815,888.0
1658407781.4661214,888.0
1658407781.4713366,888.0
1658407781.4766455,888.0
1658407781.4817963,888.0
1658407781.4870934,888.0
1658407781.4925835,888.0
1658407781.4981432,888.0
1658407781.5033412,888.0
1658407781.5084267,888.0
1658407781.5133471,888.0
1658407781.5187986,888.0
1658407781.5238893,888.0
1658407781.5290341,888.0
1658407781.533792,888.0
1658407781.5386016,888.0
1658407781.5433333,888.0
1658407781.5481377,888.0
1658407781.5529907,888.0
1658407781.5578952,888.0
1658407781.5626423,888.0
1658407781.5673947,888.0
1658407781.5720603,888.0
1658407781.5767996,888.0
1658407781.581748,888.0
1658407781.5865722,888.0
1658407781.5912156,888.0
1658407781.5959563,888.0
1658407781.601311,888.0
1658407781.60695,888.0
1658407781.6118448,888.0
1658407781.6167314,888.0
1658407781.6216009,888.0
1658407781.6264343,888.0
1658407781.6311047,888.0
1658407781.6358752,888.0
1658407781.6405785,888.0
1658407781.6454554,888.0
1658407781.6502054,888.0
1658407781.6549034,888.0
1658407781.6596174,888.0
1658407781.6642745,888.0
1658407781.6689246,888.0
1658407781.6735685,888.0
1658407781.6783097,888.0
1658407781.683012,888.0
1658407781.6876712,888.0
1658407781.692432,888.0
1658407781.6972706,888.0
1658407781.702099,888.0
1658407781.7070682,888.0
1658407781.7117062,888.0
1658407781.7165332,888.0
1658407781.721313,888.0
1658407781.7260582,888.0
1658407781.7308707,888.0
1658407781.7356246,888.0
1658407781.7404313,888.0
1658407781.7453628,888.0
1658407781.7500994,888.0
1658407781.7548664,888.0
1658407781.7598903,888.0
1658407781.7649016,888.0
1658407781.7698934,888.0
1658407781.77515,888.0
1658407781.780685,888.0
1658407781.7859414,888.0
1658407781.7912333,888.0
1658407781.796497,888.0
1658407781.8017182,888.0
1658407781.8070488,888.0
1658407781.812377,888.0
1658407781.8177285,888.0
1658407781.823019,888.0
1658407781.8282826,888.0
1658407781.8336086,888.0
1658407781.8389032,888.0
1658407781.8441505,888.0
1658407781.8494422,888.0
1658407781.8547633,888.0
1658407781.8600519,888.0
1658407781.865334,888.0
1658407781.8705287,888.0
1658407781.8757012,888.0
1658407781.8811712,888.0
1658407781.8865201,888.0
1658407781.8917847,888.0
1658407781.8970678,888.0
1658407781.9023056,888.0
1658407781.907684,888.0
1658407781.912984,888.0
1658407781.9183097,888.0
1658407781.923717,888.0
1658407781.9289947,888.0
1658407781.9342134,888.0
1658407781.9394674,888.0
1658407781.9447262,888.0
1658407781.9499648,888.0
1658407781.955237,888.0
1658407781.9606907,888.0
1658407781.9655547,888.0
1658407781.9703424,888.0
1658407781.9752386,888.0
1658407781.9800746,888.0
1658407781.9849496,888.0
1658407781.9897373,888.0
1658407781.9946406,888.0
1658407781.9996595,888.0
1658407782.0044715,888.0
1658407782.0092547,888.0
1658407782.0141673,888.0
1658407782.0194566,888.0
1658407782.025073,888.0
1658407782.030716,888.0
1658407782.0365405,888.0
1658407782.042122,888.0
1658407782.0482035,888.0
1658407782.053878,888.0
1658407782.0593646,888.0
1658407782.064781,888.0
1658407782.0703356,888.0
1658407782.0753005,888.0
1658407782.0807405,888.0
1658407782.0857222,888.0
1658407782.0905955,888.0
1658407782.0956147,888.0
1658407782.1009626,888.0
1658407782.1058617,888.0
1658407782.1107113,888.0
1658407782.1155984,888.0
1658407782.12133,888.0
1658407782.1261487,888.0
1658407782.130881,888.0
1658407782.1355963,888.0
1658407782.1411502,888.0
1658407782.1469204,888.0
1658407782.1526797,888.0
1658407782.158056,888.0
1658407782.1637502,888.0
1658407782.1690474,888.0
1658407782.1746674,888.0
1658407782.179937,888.0
1658407782.1855657,888.0
1658407782.190865,888.0
1658407782.1964436,888.0
1658407782.2017307,888.0
1658407782.2071595,888.0
1658407782.2124941,888.0
1658407782.2180288,888.0
1658407782.2235196,888.0
1658407782.2286885,888.0
1658407782.2339106,888.0
1658407782.2391672,888.0
1658407782.2444134,888.0
1658407782.24963,888.0
1658407782.254708,888.0
1658407782.2597666,888.0
1658407782.264825,888.0
1658407782.26965,888.0
1658407782.2745316,888.0
1658407782.2794232,888.0
1658407782.284325,888.0
1658407782.28913,888.0
1658407782.2939348,888.0
1658407782.298767,888.0
1658407782.3035638,888.0
1658407782.3085155,888.0
1658407782.3133996,888.0
1658407782.3184085,888.0
1658407782.3234544,888.0
1658407782.3285081,888.0
1658407782.333397,888.0
1658407782.3384533,888.0
1658407782.3433712,888.0
1658407782.3484867,888.0
1658407782.3535366,888.0
1658407782.3585467,888.0
1658407782.363506,888.0
1658407782.3684623,888.0
1658407782.3733504,888.0
1658407782.378454,888.0
1658407782.383453,888.0
1658407782.388458,888.0
1658407782.3933802,888.0
1658407782.398452,888.0
1658407782.4033933,888.0
1658407782.4084616,888.0
1658407782.4134493,888.0
1658407782.41855,888.0
1658407782.423525,888.0
1658407782.4284716,888.0
1658407782.433381,888.0
1658407782.438411,888.0
1658407782.4433475,888.0
1658407782.4483116,888.0
1658407782.4532197,888.0
1658407782.4581819,888.0
1658407782.4632888,888.0
1658407782.4682572,888.0
1658407782.4731565,888.0
1658407782.4781623,888.0
1658407782.4831977,888.0
1658407782.4882705,888.0
1658407782.4935586,888.0
1658407782.4986637,888.0
1658407782.5037148,888.0
1658407782.5087893,888.0
1658407782.5138173,888.0
1658407782.5190804,888.0
1658407782.5241597,888.0
1658407782.529132,888.0
1658407782.534145,888.0
1658407782.5391467,888.0
1658407782.5441384,888.0
1658407782.5491278,888.0
1658407782.5541666,888.0
1658407782.5591605,888.0
1658407782.56421,888.0
1658407782.5691633,888.0
1658407782.5741053,888.0
1658407782.57911,888.0
1658407782.5841925,888.0
1658407782.5891662,888.0
1658407782.5941012,888.0
1658407782.5991364,888.0
1658407782.6041815,888.0
1658407782.6092203,888.0
1658407782.6142144,888.0
1658407782.61935,888.0
1658407782.624319,888.0
1658407782.6292353,888.0
1658407782.6341777,888.0
1658407782.6391943,888.0
1658407782.6441963,888.0
1658407782.6491866,888.0
1658407782.6541772,888.0
1658407782.6591754,888.0
1658407782.664163,888.0
1658407782.6691434,888.0
1658407782.6742227,888.0
1658407782.679253,888.0
1658407782.6843648,888.0
1658407782.6893716,888.0
1658407782.6943984,888.0
1658407782.6994593,888.0
1658407782.704463,888.0
1658407782.7095199,888.0
1658407782.7146273,888.0
1658407782.7198243,888.0
1658407782.724816,888.0
1658407782.7298667,888.0
1658407782.7348113,888.0
1658407782.7398174,888.0
1658407782.744873,888.0
1658407782.749881,888.0
1658407782.7550712,888.0
1658407782.760004,888.0
1658407782.765085,888.0
1658407782.7700481,888.0
1658407782.7749925,888.0
1658407782.7800229,888.0
1658407782.785018,888.0
1658407782.7900147,888.0
1658407782.7949505,888.0
1658407782.7999203,888.0
1658407782.8049278,888.0
1658407782.8099916,888.0
1658407782.8149977,888.0
1658407782.8201046,888.0
1658407782.825157,888.0
1658407782.8302298,888.0
1658407782.8351772,888.0
1658407782.8401558,888.0
1658407782.8450975,888.0
1658407782.8500283,888.0
1658407782.8550887,888.0
1658407782.8601038,888.0
1658407782.865062,888.0
1658407782.869968,888.0
1658407782.8750327,888.0
1658407782.880179,888.0
1658407782.8852296,888.0
1658407782.8902712,888.0
1658407782.8952448,888.0
1658407782.900238,888.0
1658407782.9051187,888.0
1658407782.9099443,888.0
1658407782.9148335,888.0
1658407782.9195824,888.0
1658407782.9244263,888.0
1658407782.929267,888.0
1658407782.9340587,888.0
1658407782.9387972,888.0
1658407782.9435515,888.0
1658407782.9482994,888.0
1658407782.9530811,888.0
1658407782.9578588,888.0
1658407782.9626057,888.0
1658407782.967365,888.0
1658407782.972088,888.0
1658407782.9767818,888.0
1658407782.981582,888.0
1658407782.9864802,888.0
1658407782.9912431,888.0
1658407782.9958887,888.0
1658407783.0006387,888.0
1658407783.005335,888.0
1658407783.0102105,888.0
1658407783.014987,888.0
1658407783.019798,888.0
1658407783.0245733,888.0
1658407783.029381,888.0
1658407783.0341508,888.0
1658407783.038884,888.0
1658407783.043676,888.0
1658407783.0484264,888.0
1658407783.0532343,888.0
1658407783.0580645,888.0
1658407783.0628254,888.0
1658407783.0675697,888.0
1658407783.0723715,888.0
1658407783.077062,888.0
1658407783.08176,888.0
1658407783.086633,888.0
1658407783.0913217,888.0
1658407783.0960107,888.0
1658407783.1009874,888.0
1658407783.105773,888.0
1658407783.1104965,888.0
1658407783.1152744,888.0
1658407783.1201253,888.0
1658407783.124939,888.0
1658407783.1297674,888.0
1658407783.1346145,888.0
1658407783.1393883,888.0
1658407783.1441216,888.0
1658407783.1488638,888.0
1658407783.1535692,888.0
1658407783.1583781,888.0
1658407783.1631715,888.0
1658407783.1678636,888.0
1658407783.1728225,888.0
1658407783.1776202,888.0
1658407783.1824064,888.0
1658407783.1871321,888.0
1658407783.1918247,888.0
1658407783.1964896,888.0
1658407783.2012362,888.0
1658407783.2059739,888.0
1658407783.2106628,888.0
1658407783.2153802,888.0
1658407783.220249,888.0
1658407783.225044,888.0
1658407783.2297323,888.0
1658407783.2343962,888.0
