1658408053.5054755,889.0
1658408053.510596,889.0
1658408053.5158637,889.0
1658408053.5211487,889.0
1658408053.5264442,889.0
1658408053.531647,889.0
1658408053.536843,889.0
1658408053.542318,889.0
1658408053.547498,889.0
1658408053.5525985,889.0
1658408053.558055,889.0
1658408053.5636034,889.0
1658408053.5685716,889.0
1658408053.5736856,889.0
1658408053.5786376,889.0
1658408053.5837214,889.0
1658408053.5887148,889.0
1658408053.5938706,889.0
1658408053.5989168,889.0
1658408053.6040177,889.0
1658408053.6094594,889.0
1658408053.6147063,889.0
1658408053.620049,889.0
1658408053.625213,889.0
1658408053.6305707,889.0
1658408053.6358893,889.0
1658408053.641296,889.0
1658408053.6465218,889.0
1658408053.6519196,889.0
1658408053.657418,889.0
1658408053.6628892,889.0
1658408053.6682537,889.0
1658408053.673391,889.0
1658408053.6784408,889.0
1658408053.6834717,889.0
1658408053.688901,889.0
1658408053.6939647,889.0
1658408053.6990454,889.0
1658408053.704068,889.0
1658408053.7091763,889.0
1658408053.7142038,889.0
1658408053.7192528,889.0
1658408053.7242658,889.0
1658408053.7293272,889.0
1658408053.7343335,889.0
1658408053.739464,889.0
1658408053.7444181,889.0
1658408053.7495024,889.0
1658408053.754918,889.0
1658408053.760158,889.0
1658408053.7652252,889.0
1658408053.7706323,889.0
1658408053.7757845,889.0
1658408053.7808614,889.0
1658408053.7859473,889.0
1658408053.7909455,889.0
1658408053.7960606,889.0
1658408053.8010335,889.0
1658408053.8061266,889.0
1658408053.811201,889.0
1658408053.816223,889.0
1658408053.8211837,889.0
1658408053.8261826,889.0
1658408053.8311288,889.0
1658408053.8362782,889.0
1658408053.841225,889.0
1658408053.8462186,889.0
1658408053.8511753,889.0
1658408053.8563397,889.0
1658408053.8612814,889.0
1658408053.86628,889.0
1658408053.8712258,889.0
1658408053.8762937,889.0
1658408053.8812363,889.0
1658408053.8862717,889.0
1658408053.8912446,889.0
1658408053.8963103,889.0
1658408053.9012716,889.0
1658408053.9063807,889.0
1658408053.9114046,889.0
1658408053.9163818,889.0
1658408053.9217527,889.0
1658408053.9269505,889.0
1658408053.93223,889.0
1658408053.9374146,889.0
1658408053.9429414,889.0
1658408053.948085,889.0
1658408053.9531827,889.0
1658408053.9585705,889.0
1658408053.9636126,889.0
1658408053.968711,889.0
1658408053.9736865,889.0
1658408053.978809,889.0
1658408053.9837658,889.0
1658408053.9889033,889.0
1658408053.9940348,889.0
1658408053.9990408,889.0
1658408054.0041273,889.0
1658408054.0095055,889.0
1658408054.0146537,889.0
1658408054.0200236,889.0
1658408054.0250714,889.0
1658408054.0300305,889.0
1658408054.0351257,889.0
1658408054.0404413,889.0
1658408054.0455303,889.0
1658408054.0504627,889.0
1658408054.055629,889.0
1658408054.0608916,889.0
1658408054.0660768,889.0
1658408054.0711815,889.0
1658408054.0762577,889.0
1658408054.0808973,889.0
1658408054.085575,889.0
1658408054.090205,889.0
1658408054.0952334,889.0
1658408054.1004431,889.0
1658408054.105385,889.0
1658408054.1105301,889.0
1658408054.1157432,889.0
1658408054.120995,889.0
1658408054.12617,889.0
1658408054.1314852,889.0
1658408054.1367595,889.0
1658408054.1421697,889.0
1658408054.147225,889.0
1658408054.1523438,889.0
1658408054.1575968,889.0
1658408054.1630478,889.0
1658408054.1681077,889.0
1658408054.1732655,889.0
1658408054.1787734,889.0
1658408054.1837256,889.0
1658408054.1888807,889.0
1658408054.1939015,889.0
1658408054.1989765,889.0
1658408054.2039475,889.0
1658408054.2091281,889.0
1658408054.2142713,889.0
1658408054.219653,889.0
1658408054.2247267,889.0
1658408054.2301638,889.0
1658408054.2352526,889.0
1658408054.2406592,889.0
1658408054.2460105,889.0
1658408054.2510583,889.0
1658408054.256198,889.0
1658408054.2615457,889.0
1658408054.2666345,889.0
1658408054.2716863,889.0
1658408054.276733,889.0
1658408054.2817376,889.0
1658408054.2868006,889.0
1658408054.2918687,889.0
1658408054.296952,889.0
1658408054.301917,889.0
1658408054.3069434,889.0
1658408054.3124077,889.0
1658408054.3174837,889.0
1658408054.3226454,889.0
1658408054.327731,889.0
1658408054.332763,889.0
1658408054.3379636,889.0
1658408054.3434834,889.0
1658408054.3488889,889.0
1658408054.3539813,889.0
1658408054.3591144,889.0
1658408054.3645642,889.0
1658408054.3697212,889.0
1658408054.3748336,889.0
1658408054.3801992,889.0
1658408054.385298,889.0
1658408054.3906686,889.0
1658408054.3959224,889.0
1658408054.4011295,889.0
1658408054.4062905,889.0
1658408054.4116485,889.0
1658408054.416771,889.0
1658408054.4218044,889.0
1658408054.426909,889.0
1658408054.4319224,889.0
1658408054.437273,889.0
1658408054.4427075,889.0
1658408054.4477348,889.0
1658408054.4527922,889.0
1658408054.4583292,889.0
1658408054.4634087,889.0
1658408054.4683886,889.0
1658408054.4734933,889.0
1658408054.4784696,889.0
1658408054.4835334,889.0
1658408054.4884825,889.0
1658408054.4936388,889.0
1658408054.4987264,889.0
1658408054.5037227,889.0
1658408054.5092323,889.0
1658408054.5142639,889.0
1658408054.5193827,889.0
1658408054.5246575,889.0
1658408054.5298383,889.0
1658408054.5348775,889.0
1658408054.54027,889.0
1658408054.5453124,889.0
1658408054.5502453,889.0
1658408054.5553274,889.0
1658408054.5606377,889.0
1658408054.565742,889.0
1658408054.5707092,889.0
1658408054.5758045,889.0
1658408054.580741,889.0
1658408054.5859094,889.0
1658408054.5908914,889.0
1658408054.596013,889.0
1658408054.600939,889.0
1658408054.6059303,889.0
1658408054.6110494,889.0
1658408054.6160636,889.0
1658408054.620972,889.0
1658408054.6261272,889.0
1658408054.6314375,889.0
1658408054.6365523,889.0
1658408054.642222,889.0
1658408054.646969,889.0
1658408054.6520107,889.0
1658408054.6568837,889.0
1658408054.661646,889.0
1658408054.6664915,889.0
1658408054.6713398,889.0
1658408054.6763952,889.0
1658408054.6811385,889.0
1658408054.685952,889.0
1658408054.690659,889.0
1658408054.6960204,889.0
1658408054.700726,889.0
1658408054.7056527,889.0
1658408054.7104127,889.0
1658408054.7156906,889.0
1658408054.720597,889.0
1658408054.7254608,889.0
1658408054.730383,889.0
1658408054.7358413,889.0
1658408054.7408953,889.0
1658408054.7458177,889.0
1658408054.750753,889.0
1658408054.7560325,889.0
1658408054.7614667,889.0
1658408054.7670457,889.0
1658408054.7725434,889.0
1658408054.7780657,889.0
1658408054.7834716,889.0
1658408054.7889814,889.0
1658408054.7947369,889.0
1658408054.8004208,889.0
1658408054.806009,889.0
1658408054.811564,889.0
1658408054.8172085,889.0
1658408054.822714,889.0
1658408054.8281875,889.0
1658408054.833616,889.0
1658408054.8391025,889.0
1658408054.8446264,889.0
1658408054.8499274,889.0
1658408054.855458,889.0
1658408054.8610926,889.0
1658408054.8665402,889.0
1658408054.8719852,889.0
1658408054.8775878,889.0
1658408054.8828475,889.0
1658408054.887631,889.0
1658408054.8928,889.0
1658408054.897641,889.0
1658408054.9025133,889.0
1658408054.9075873,889.0
1658408054.9124286,889.0
1658408054.9172947,889.0
1658408054.9225757,889.0
1658408054.9274611,889.0
1658408054.9330468,889.0
1658408054.9388273,889.0
1658408054.9444716,889.0
1658408054.9500601,889.0
1658408054.955615,889.0
1658408054.9614909,889.0
1658408054.9670246,889.0
1658408054.972711,889.0
1658408054.978185,889.0
1658408054.9838448,889.0
1658408054.9896345,889.0
1658408054.9948602,889.0
1658408055.0002403,889.0
1658408055.005356,889.0
1658408055.0107412,889.0
1658408055.0158427,889.0
1658408055.0208652,889.0
1658408055.0259514,889.0
1658408055.0311403,889.0
1658408055.0369942,889.0
1658408055.0425262,889.0
1658408055.0477889,889.0
1658408055.0531197,889.0
1658408055.0583043,889.0
1658408055.063632,889.0
1658408055.0687747,889.0
1658408055.0738423,889.0
1658408055.078838,889.0
1658408055.0837991,889.0
1658408055.0889025,889.0
1658408055.093973,889.0
1658408055.0989952,889.0
1658408055.1040514,889.0
1658408055.109074,889.0
1658408055.114163,889.0
1658408055.1191263,889.0
1658408055.124191,889.0
1658408055.1291654,889.0
1658408055.1343086,889.0
1658408055.1397352,889.0
1658408055.1449888,889.0
1658408055.150077,889.0
1658408055.155297,889.0
1658408055.1606221,889.0
1658408055.1657186,889.0
1658408055.171061,889.0
1658408055.176196,889.0
1658408055.1811965,889.0
1658408055.186261,889.0
1658408055.1912696,889.0
1658408055.1963408,889.0
1658408055.2013404,889.0
1658408055.206414,889.0
1658408055.2114546,889.0
1658408055.2164767,889.0
1658408055.2215066,889.0
1658408055.2265606,889.0
1658408055.2317386,889.0
1658408055.2367637,889.0
1658408055.24189,889.0
1658408055.2469628,889.0
1658408055.2522027,889.0
1658408055.2577121,889.0
1658408055.2633953,889.0
1658408055.2689266,889.0
1658408055.2741153,889.0
1658408055.279422,889.0
1658408055.2844856,889.0
1658408055.2897334,889.0
1658408055.294794,889.0
1658408055.3001232,889.0
1658408055.305281,889.0
1658408055.3104892,889.0
1658408055.3154848,889.0
1658408055.3205764,889.0
1658408055.3256137,889.0
1658408055.3307774,889.0
1658408055.3359275,889.0
1658408055.3412108,889.0
1658408055.3463135,889.0
1658408055.3513,889.0
1658408055.3563282,889.0
1658408055.361502,889.0
1658408055.3665428,889.0
1658408055.3717227,889.0
1658408055.376725,889.0
1658408055.3820426,889.0
1658408055.38707,889.0
1658408055.392327,889.0
1658408055.397323,889.0
1658408055.4025085,889.0
1658408055.4075718,889.0
1658408055.412844,889.0
1658408055.4178684,889.0
1658408055.4231486,889.0
1658408055.4281676,889.0
1658408055.4332392,889.0
1658408055.4384632,889.0
1658408055.443621,889.0
1658408055.4488826,889.0
1658408055.4538531,889.0
1658408055.4588406,889.0
1658408055.464178,889.0
1658408055.469377,889.0
1658408055.4742963,889.0
1658408055.4792545,889.0
1658408055.4840999,889.0
1658408055.489148,889.0
1658408055.4939287,889.0
1658408055.4992392,889.0
1658408055.5040622,889.0
1658408055.5090706,889.0
1658408055.513972,889.0
1658408055.5187948,889.0
1658408055.5236325,889.0
1658408055.5284467,889.0
1658408055.533378,889.0
1658408055.5384316,889.0
1658408055.5436747,889.0
1658408055.5487115,889.0
1658408055.5537512,889.0
1658408055.5591214,889.0
1658408055.5641909,889.0
1658408055.5692081,889.0
1658408055.5742395,889.0
1658408055.57925,889.0
1658408055.5843127,889.0
1658408055.589385,889.0
1658408055.5945125,889.0
1658408055.5998871,889.0
1658408055.6049554,889.0
1658408055.609922,889.0
1658408055.614975,889.0
1658408055.620043,889.0
1658408055.6251996,889.0
1658408055.630211,889.0
1658408055.6353083,889.0
1658408055.6403744,889.0
1658408055.6455858,889.0
1658408055.650791,889.0
1658408055.655866,889.0
1658408055.6610274,889.0
1658408055.6660926,889.0
1658408055.6711128,889.0
1658408055.676123,889.0
1658408055.681271,889.0
1658408055.6863322,889.0
1658408055.6915503,889.0
1658408055.6966436,889.0
1658408055.7020514,889.0
1658408055.7071104,889.0
1658408055.7123332,889.0
1658408055.717392,889.0
1658408055.7228365,889.0
1658408055.7278614,889.0
1658408055.733074,889.0
1658408055.7382388,889.0
1658408055.743639,889.0
1658408055.7489583,889.0
1658408055.7539563,889.0
1658408055.7591243,889.0
1658408055.7642422,889.0
1658408055.7692628,889.0
1658408055.7742715,889.0
1658408055.779494,889.0
1658408055.7845085,889.0
1658408055.7895138,889.0
1658408055.7946243,889.0
1658408055.7998476,889.0
1658408055.804951,889.0
1658408055.8099802,889.0
1658408055.8149846,889.0
1658408055.8202367,889.0
1658408055.825271,889.0
1658408055.8303406,889.0
1658408055.8355193,889.0
1658408055.8405852,889.0
1658408055.8457642,889.0
1658408055.8510215,889.0
1658408055.8559923,889.0
1658408055.8614748,889.0
1658408055.8665228,889.0
1658408055.8716035,889.0
1658408055.8766437,889.0
1658408055.8820462,889.0
1658408055.8870661,889.0
1658408055.8921015,889.0
1658408055.8970878,889.0
1658408055.9022775,889.0
1658408055.9073927,889.0
1658408055.9126513,889.0
1658408055.9176657,889.0
1658408055.922921,889.0
1658408055.9279377,889.0
1658408055.9329114,889.0
1658408055.9379113,889.0
1658408055.9429796,889.0
1658408055.9479926,889.0
1658408055.9529462,889.0
1658408055.957926,889.0
1658408055.9630213,889.0
1658408055.9680715,889.0
1658408055.9730759,889.0
1658408055.9781122,889.0
1658408055.9831626,889.0
1658408055.9881098,889.0
1658408055.9931047,889.0
1658408055.9981234,889.0
1658408056.0031023,889.0
1658408056.008096,889.0
1658408056.0132082,889.0
1658408056.0182362,889.0
1658408056.0232453,889.0
1658408056.0282137,889.0
1658408056.0331736,889.0
1658408056.0382135,889.0
1658408056.0433137,889.0
1658408056.0483682,889.0
1658408056.0532887,889.0
1658408056.058289,889.0
1658408056.0633135,889.0
1658408056.0683644,889.0
1658408056.0732994,889.0
1658408056.0782695,889.0
1658408056.083283,889.0
1658408056.0882497,889.0
1658408056.0932953,889.0
1658408056.098305,889.0
1658408056.1033275,889.0
1658408056.1083164,889.0
1658408056.1132762,889.0
1658408056.1182585,889.0
1658408056.1232584,889.0
1658408056.1281905,889.0
1658408056.1333473,889.0
1658408056.1384892,889.0
1658408056.1435635,889.0
1658408056.148624,889.0
1658408056.1535869,889.0
1658408056.1585732,889.0
1658408056.1636107,889.0
1658408056.1686704,889.0
1658408056.1736698,889.0
1658408056.1787007,889.0
1658408056.1836846,889.0
1658408056.1886158,889.0
1658408056.1936126,889.0
1658408056.198581,889.0
1658408056.2036605,889.0
1658408056.2086036,889.0
1658408056.213595,889.0
1658408056.2185924,889.0
1658408056.2236753,889.0
1658408056.228589,889.0
1658408056.2335975,889.0
1658408056.2385626,889.0
1658408056.2436125,889.0
1658408056.24864,889.0
1658408056.253675,889.0
1658408056.2587352,889.0
1658408056.263888,889.0
1658408056.2688842,889.0
1658408056.273851,889.0
1658408056.2788303,889.0
1658408056.2838483,889.0
1658408056.28879,889.0
1658408056.2937512,889.0
1658408056.2987263,889.0
1658408056.3037798,889.0
1658408056.308729,889.0
1658408056.3136904,889.0
1658408056.3186674,889.0
1658408056.323658,889.0
1658408056.328611,889.0
1658408056.333614,889.0
1658408056.3386047,889.0
1658408056.343628,889.0
1658408056.34872,889.0
1658408056.3536804,889.0
1658408056.358679,889.0
1658408056.363733,889.0
1658408056.3687735,889.0
1658408056.3736866,889.0
1658408056.37865,889.0
1658408056.3836305,889.0
1658408056.388666,889.0
1658408056.3936563,889.0
1658408056.398757,889.0
1658408056.4038162,889.0
1658408056.408785,889.0
1658408056.4137304,889.0
1658408056.4186954,889.0
1658408056.42372,889.0
1658408056.4286845,889.0
1658408056.4336977,889.0
1658408056.4386914,889.0
1658408056.4436884,889.0
1658408056.4488354,889.0
1658408056.4537902,889.0
1658408056.4587748,889.0
1658408056.4637556,889.0
1658408056.4688075,889.0
1658408056.4738264,889.0
1658408056.4788115,889.0
1658408056.483822,889.0
1658408056.4887638,889.0
1658408056.4937215,889.0
1658408056.49871,889.0
1658408056.5037155,889.0
1658408056.5086956,889.0
1658408056.5136843,889.0
1658408056.518858,889.0
1658408056.5238585,889.0
1658408056.5287678,889.0
1658408056.5338273,889.0
1658408056.5388076,889.0
1658408056.543834,889.0
1658408056.5488725,889.0
1658408056.5538728,889.0
1658408056.5588207,889.0
1658408056.56394,889.0
1658408056.5688922,889.0
1658408056.5738463,889.0
1658408056.578808,889.0
1658408056.5838487,889.0
1658408056.588775,889.0
1658408056.5938272,889.0
1658408056.598823,889.0
1658408056.6038394,889.0
1658408056.6087887,889.0
1658408056.6137614,889.0
1658408056.6187694,889.0
1658408056.623814,889.0
1658408056.628806,889.0
1658408056.6338518,889.0
1658408056.6388183,889.0
1658408056.6438053,889.0
1658408056.648851,889.0
1658408056.6538446,889.0
1658408056.6587996,889.0
1658408056.6638613,889.0
1658408056.6688998,889.0
1658408056.6738513,889.0
1658408056.6788418,889.0
1658408056.6838703,889.0
1658408056.6888492,889.0
1658408056.6937625,889.0
1658408056.698814,889.0
1658408056.7038026,889.0
1658408056.7088037,889.0
1658408056.713741,889.0
1658408056.7187774,889.0
1658408056.7237623,889.0
1658408056.7287657,889.0
1658408056.7337165,889.0
1658408056.7387054,889.0
1658408056.7436934,889.0
1658408056.7487586,889.0
1658408056.7537336,889.0
1658408056.7587578,889.0
1658408056.763811,889.0
1658408056.7687826,889.0
1658408056.7737565,889.0
1658408056.7787292,889.0
1658408056.7837386,889.0
1658408056.7887104,889.0
1658408056.7936757,889.0
1658408056.798687,889.0
1658408056.8037252,889.0
1658408056.808708,889.0
1658408056.8136508,889.0
1658408056.8186474,889.0
1658408056.823637,889.0
1658408056.8285785,889.0
1658408056.8336143,889.0
1658408056.8386216,889.0
1658408056.843634,889.0
1658408056.8486526,889.0
1658408056.8536868,889.0
1658408056.8586822,889.0
1658408056.8639991,889.0
1658408056.8689551,889.0
1658408056.8739605,889.0
1658408056.878926,889.0
1658408056.883912,889.0
1658408056.8888283,889.0
1658408056.893847,889.0
1658408056.8988981,889.0
1658408056.9039292,889.0
1658408056.908876,889.0
1658408056.9138296,889.0
1658408056.918792,889.0
1658408056.9239602,889.0
1658408056.929021,889.0
1658408056.9339821,889.0
1658408056.9389815,889.0
1658408056.9440143,889.0
1658408056.9490209,889.0
1658408056.9540026,889.0
1658408056.9589217,889.0
1658408056.9639087,889.0
1658408056.9688616,889.0
1658408056.973841,889.0
1658408056.9788375,889.0
1658408056.983812,889.0
1658408056.9887612,889.0
1658408056.993695,889.0
1658408056.9987133,889.0
1658408057.0036829,889.0
1658408057.0087116,889.0
1658408057.013687,889.0
1658408057.0186903,889.0
1658408057.023659,889.0
1658408057.0286505,889.0
1658408057.03358,889.0
1658408057.0387402,889.0
1658408057.0437376,889.0
1658408057.0487778,889.0
1658408057.0537524,889.0
1658408057.0587676,889.0
1658408057.0639737,889.0
1658408057.0690234,889.0
1658408057.074017,889.0
1658408057.079031,889.0
1658408057.08402,889.0
1658408057.0889623,889.0
1658408057.0939097,889.0
1658408057.0988941,889.0
1658408057.1038604,889.0
1658408057.1088912,889.0
1658408057.1138358,889.0
1658408057.1187928,889.0
1658408057.1237557,889.0
1658408057.128733,889.0
1658408057.1337645,889.0
1658408057.1387763,889.0
1658408057.1437604,889.0
1658408057.1487837,889.0
1658408057.1537657,889.0
1658408057.1587143,889.0
1658408057.1637242,889.0
1658408057.168691,889.0
1658408057.173658,889.0
1658408057.1786013,889.0
1658408057.1836085,889.0
1658408057.188519,889.0
1658408057.193444,889.0
1658408057.1984265,889.0
